0.0024726231566347743,0.32078110392874143
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.09483441580295736
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.30016668613249975
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.24793306531146939
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.8751201705638822
0.0024726231566347743,0.30976500848899224
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8877355320633724
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5017930351404285
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3571690644703547
0.0024726231566347743,0.3326182061197027
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6358272524005685
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5357047654158901
0.0024726231566347743,0.8651836321202494
0.0024726231566347743,0.7091282322638194
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3667191791939917
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1144137118769966
0.0024726231566347743,0.5910932054617368
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1972900195198497
0.4046097444027993,0.49872610523767175
0.17075930718063154,0.5063011875235766
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.4081657691292866
0.0024726231566347743,0.3192544458430254
0.0024726231566347743,0.22070190116199684
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7931184331141216
0.4046097444027993,0.49872610523767175
0.007300418519515519,0.43452702342761573
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7817541990705179
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.22862557848843465
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2311521193057743
0.02086704348241543,0.4495021872863846
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6954206096705302
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5796480379240281
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.39938726304337213
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.35309438014567446
0.0024726231566347743,0.15765993988663451
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6975263921029242
0.0024726231566347743,0.7443211583133338
0.0024726231566347743,0.3195462051085366
0.0024726231566347743,0.5485772871319826
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.1383197044341209,0.4781518262639626
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4299993429541986
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.18815671381461266
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11341029899943564
0.4046097444027993,0.49872610523767175
0.24486336934532954,0.5026208942304735
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2928709014042374
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.36034667128292686
0.00491158923205507,0.43329395347638827
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.18683387471372748
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11302460459572716
0.0024726231566347743,0.25053857924871464
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.08569983722161371
0.0024726231566347743,0.21376143291553024
0.0024726231566347743,0.37374788023374034
0.0024726231566347743,0.09995380327120829
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11222516957178283
0.0024726231566347743,0.07307228027799159
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6101545986888368
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.8462507205642217
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6426605661371896
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2966244779510981
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7412873310529867
0.0024726231566347743,0.12743922680160297
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.42619958021629056
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.28374458998398217
0.39444799814351245,0.49759395533069883
0.0024726231566347743,0.42587248649759085
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.4418944146638715
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.265864511625992
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.49604960318152447
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.20716261808915848
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11357109866536906
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5166113170883921
0.0024726231566347743,0.6520950759025872
0.0024726231566347743,0.05197488753287573
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.563350323572494
0.0024726231566347743,0.5490705621275597
0.0024726231566347743,0.8213408673798205
0.0024726231566347743,0.6714283379061198
0.4046097444027993,0.49872610523767175
0.05653516199631295,0.47043860418769845
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7787816965471913
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3957422443073458
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5499119496578868
0.0024726231566347743,0.2493064228599331
0.0024726231566347743,0.8225882055886634
0.0024726231566347743,0.13264161203744831
0.4046097444027993,0.49872610523767175
0.263150387023767,0.4805258906120509
0.0024726231566347743,0.8501016014708077
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5740464373474198
0.39650910647185844,0.49824475759890396
0.0024726231566347743,0.276178612411109
0.0024726231566347743,0.2526057024133777
0.29824399454787814,0.5001516254015574
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.04310731867144665
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.14277847941150879
0.40077036690015344,0.49877458269737646
0.0024726231566347743,0.626775133323813
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.425849592419863
0.0024726231566347743,0.3783017230992957
0.0024726231566347743,0.26868966634129554
0.0024726231566347743,0.7813843711998191
0.0024726231566347743,0.404936892138213
0.0024726231566347743,0.3685816982924494
0.4046097444027993,0.49872610523767175
0.25468527825385734,0.4889193004340945
0.0024726231566347743,0.46268881100589304
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3454586391532546
0.0024726231566347743,0.4710357046150807
0.0024726231566347743,0.6417971584769815
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.8613739756808193
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.3312099088724387,0.49627343869285806
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7962243673626721
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7508212889048081
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.12004348605024516
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.12184975570393103
0.0024726231566347743,0.11301671551300115
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11354059429948307
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5144925660729012
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.6190788218696414
